Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2009632,66747,2,0,0,0,0,0,0,0,0,0,1,2,6709,3,7,6,7,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,98,2009633
648131,208706,2,0,0,0,0,0,0,0,0,0,1,2,36208,3,7,6,7,3,11,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,648132
96995,108727,5,0,0,0,0,0,0,0,0,0,433,2,38375,3,4,18,4,1,3,2,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,72,96996
613457,202283,1,2,5,6,3,6,3,4,4,8,0,2,40152,3,13,6,7,4,17,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,57,613458
1062488,280431,3,0,0,0,0,0,0,0,0,0,2,2,4543,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,1062489
1449574,340376,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,1,12,2,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,17,1449575
1207504,296818,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,4,9,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1207505
1331236,318805,3,0,0,0,0,0,0,0,0,0,3,2,18853,3,19,15,5,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1331237
658261,210671,5,0,0,0,0,0,0,0,0,0,3149,2,17304,2,4,12,4,4,19,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,7,658262
1174130,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174131
172446,122890,5,0,0,0,0,0,0,0,0,0,248,2,22610,3,9,6,6,1,1,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,77,172447
1497889,349616,2,0,0,0,0,0,0,0,0,0,1,2,30511,3,15,6,6,3,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,1497890
1501514,350276,3,0,0,0,0,0,0,0,0,0,515,2,17304,2,12,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501515
527630,187386,5,0,0,0,0,0,0,0,0,0,460,2,43940,3,15,5,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,527631
2185268,97881,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185269
1012279,271458,1,11,7,7,4,6,3,5,10,14,0,2,17304,2,2,6,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012280
1646900,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646901
143152,117278,2,0,0,0,0,0,0,0,0,0,1,2,18307,3,5,10,3,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,85,143153
2058545,75441,2,0,0,0,0,0,0,0,0,0,1,1,3568,1,7,6,7,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,68,2058546
2061016,76006,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,1,4,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,46,2061017
